Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes	bucket	library
GO_Molecular_Function_2023	SH3 Domain Binding (GO:0017124)	4/59	0.4238780584549651	0.7189969892103063	0	0	1.224459261668564	1.050964971468098	ENAH;ABI2;AFAP1;ADAM9	Concordant_UP_UP	GO_Molecular_Function_2023
GO_Molecular_Function_2023	Carboxylic Acid Transmembrane Transporter Activity (GO:0046943)	4/59	0.4238780584549651	0.7189969892103063	0	0	1.224459261668564	1.050964971468098	SLC22A4;SLC38A9;SLC16A2;SLC38A2	Concordant_UP_UP	GO_Molecular_Function_2023
GO_Molecular_Function_2023	Voltage-Gated Monoatomic Cation Channel Activity (GO:0022843)	5/76	0.424039875328376	0.7189969892103063	0	0	1.1857087016278514	1.0172524371809766	KCNS2;KCNQ3;ITGAV;CACNA1C;PKD2	Concordant_UP_UP	GO_Molecular_Function_2023
GO_Molecular_Function_2023	Cytokine Receptor Activity (GO:0004896)	5/76	0.424039875328376	0.7189969892103063	0	0	1.1857087016278514	1.0172524371809766	IFNAR2;FZD4;LEPR;OSMR;IL6ST	Concordant_UP_UP	GO_Molecular_Function_2023
GO_Molecular_Function_2023	Protein Tyrosine Phosphatase Activity (GO:0004725)	5/76	0.424039875328376	0.7189969892103063	0	0	1.1857087016278514	1.0172524371809766	EYA1;PTPRO;PTPN11;MTMR6;PTPRG	Concordant_UP_UP	GO_Molecular_Function_2023
GO_Molecular_Function_2023	DNA Binding (GO:0003677)	49/846	0.4290401302755049	0.7189969892103063	0	0	1.0360017353051576	0.8766696626307887	DCLRE1A;APP;RNF11;PRDM5;STON1;JRKL;AHR;YY2;SNAPC1;ZMYM4;SNAPC3;NBN;TEAD1;FOXD2;TIGD7;APLP2;TET1;LIG4;THAP1;C1D;RBMS1;ZMYND11;CLOCK;GTF2A1;CBFB;SAMHD1;SPTY2D1;SBNO1;PURA;RNF138;ZNF148;PMS1;ZNF146;ZNF300;SMAD4;SSB;XRCC4;DENND4A;NFYB;NR2F1;SMARCA5;HMGA2;NR2F2;SMARCA1;FLI1;RAD50;RYBP;ERCC4;CUL4B	Concordant_UP_UP	GO_Molecular_Function_2023
GO_Molecular_Function_2023	Single-Stranded RNA Binding (GO:0003727)	3/43	0.4366864765666139	0.7189969892103063	0	0	1.2626005361930297	1.0461147784408733	ZFR;DDX60L;RBM7	Concordant_UP_UP	GO_Molecular_Function_2023
GO_Molecular_Function_2023	snRNA Binding (GO:0017069)	3/43	0.4366864765666139	0.7189969892103063	0	0	1.2626005361930297	1.0461147784408733	DDX21;LARP7;RBM7	Concordant_UP_UP	GO_Molecular_Function_2023
GO_Molecular_Function_2023	ABC-type Xenobiotic Transporter Activity (GO:0008559)	1/10	0.4386907144944024	0.7189969892103063	0	0	1.8702547328773913	1.5410162810381491	ABCA8	Concordant_UP_UP	GO_Molecular_Function_2023
GO_Molecular_Function_2023	Ferrous Iron Binding (GO:0008198)	2/25	0.413093212126165	0.7189969892103063	0	0	1.4638975155279503	1.2942054671343002	HEPH;DNAJC24	Concordant_UP_UP	GO_Molecular_Function_2023
GO_Molecular_Function_2023	L-arginine Transmembrane Transporter Activity (GO:0061459)	1/10	0.4386907144944024	0.7189969892103063	0	0	1.8702547328773913	1.5410162810381491	SLC38A9	Concordant_UP_UP	GO_Molecular_Function_2023
GO_Molecular_Function_2023	Calcium Channel Inhibitor Activity (GO:0019855)	1/10	0.4386907144944024	0.7189969892103063	0	0	1.8702547328773913	1.5410162810381491	CALM2	Concordant_UP_UP	GO_Molecular_Function_2023
GO_Molecular_Function_2023	Chloride Ion Binding (GO:0031404)	1/10	0.4386907144944024	0.7189969892103063	0	0	1.8702547328773913	1.5410162810381491	NPR3	Concordant_UP_UP	GO_Molecular_Function_2023
GO_Molecular_Function_2023	Primary miRNA Binding (GO:0070878)	1/6	0.2928088046255551	0.7189969892103063	0	0	3.367172167707404	4.135680144865449	PUS10	Concordant_UP_UP	GO_Molecular_Function_2023
GO_Molecular_Function_2023	Dipeptidyl-Peptidase Activity (GO:0008239)	1/10	0.4386907144944024	0.7189969892103063	0	0	1.8702547328773913	1.5410162810381491	PRCP	Concordant_UP_UP	GO_Molecular_Function_2023
GO_Molecular_Function_2023	Estrogen Response Element Binding (GO:0034056)	1/10	0.4386907144944024	0.7189969892103063	0	0	1.8702547328773913	1.5410162810381491	NR3C1	Concordant_UP_UP	GO_Molecular_Function_2023
GO_Molecular_Function_2023	Fatty Acid Synthase Activity (GO:0004312)	1/10	0.4386907144944024	0.7189969892103063	0	0	1.8702547328773913	1.5410162810381491	ELOVL2	Concordant_UP_UP	GO_Molecular_Function_2023
GO_Molecular_Function_2023	Filamin Binding (GO:0031005)	1/10	0.4386907144944024	0.7189969892103063	0	0	1.8702547328773913	1.5410162810381491	TMEM67	Concordant_UP_UP	GO_Molecular_Function_2023
GO_Molecular_Function_2023	Galactosyltransferase Activity (GO:0008378)	1/10	0.4386907144944024	0.7189969892103063	0	0	1.8702547328773913	1.5410162810381491	B4GALT6	Concordant_UP_UP	GO_Molecular_Function_2023
GO_Molecular_Function_2023	Inositol 1,4,5 Trisphosphate Binding (GO:0070679)	1/10	0.4386907144944024	0.7189969892103063	0	0	1.8702547328773913	1.5410162810381491	TRPC4	Concordant_UP_UP	GO_Molecular_Function_2023
GO_Molecular_Function_2023	Inositol Trisphosphate Phosphatase Activity (GO:0046030)	1/10	0.4386907144944024	0.7189969892103063	0	0	1.8702547328773913	1.5410162810381491	INPP4A	Concordant_UP_UP	GO_Molecular_Function_2023
GO_Molecular_Function_2023	Ligand-Gated Monoatomic Ion Channel Activity Involved In Regulation Of Presynaptic Membrane Potential (GO:0099507)	1/10	0.4386907144944024	0.7189969892103063	0	0	1.8702547328773913	1.5410162810381491	GRIA1	Concordant_UP_UP	GO_Molecular_Function_2023
GO_Molecular_Function_2023	Nuclear Retinoid X Receptor Binding (GO:0046965)	1/10	0.4386907144944024	0.7189969892103063	0	0	1.8702547328773913	1.5410162810381491	NRIP1	Concordant_UP_UP	GO_Molecular_Function_2023
GO_Molecular_Function_2023	Platelet-Derived Growth Factor Binding (GO:0048407)	1/10	0.4386907144944024	0.7189969892103063	0	0	1.8702547328773913	1.5410162810381491	COL4A1	Concordant_UP_UP	GO_Molecular_Function_2023
GO_Molecular_Function_2023	Protein-Arginine N-methyltransferase Activity (GO:0016274)	1/10	0.4386907144944024	0.7189969892103063	0	0	1.8702547328773913	1.5410162810381491	PRMT6	Concordant_UP_UP	GO_Molecular_Function_2023
GO_Molecular_Function_2023	N6-methyladenosine-containing RNA Binding (GO:1990247)	1/10	0.4386907144944024	0.7189969892103063	0	0	1.8702547328773913	1.5410162810381491	YTHDF3	Concordant_UP_UP	GO_Molecular_Function_2023
GO_Molecular_Function_2023	Signal Sequence Binding (GO:0005048)	3/41	0.4063193753301911	0.7189969892103063	0	0	1.329194299421476	1.197093373869739	PEX5L;KPNA3;IPO5	Concordant_UP_UP	GO_Molecular_Function_2023
GO_Molecular_Function_2023	Neutral L-amino Acid Transmembrane Transporter Activity (GO:0015175)	3/41	0.4063193753301911	0.7189969892103063	0	0	1.329194299421476	1.197093373869739	SLC1A3;SLC38A9;SLC38A2	Concordant_UP_UP	GO_Molecular_Function_2023
GO_Molecular_Function_2023	Small Ribosomal Subunit rRNA Binding (GO:0070181)	1/9	0.4053138636597143	0.7189969892103063	0	0	2.104148082069581	1.9002425401457803	UTP23	Concordant_UP_UP	GO_Molecular_Function_2023
GO_Molecular_Function_2023	Monoatomic Ion Gated Channel Activity (GO:0022839)	3/40	0.3909504818590695	0.7189969892103063	0	0	1.3651909281936092	1.2821523324806283	KCNT2;ANO6;PKD2	Concordant_UP_UP	GO_Molecular_Function_2023
GO_Molecular_Function_2023	Notch Binding (GO:0005112)	2/24	0.3930604284993616	0.7189969892103063	0	0	1.5305194805194806	1.429186719487742	SNED1;ADAM17	Concordant_UP_UP	GO_Molecular_Function_2023
GO_Molecular_Function_2023	SUMO Transferase Activity (GO:0019789)	2/24	0.3930604284993616	0.7189969892103063	0	0	1.5305194805194806	1.429186719487742	KIAA1586;PIAS2	Concordant_UP_UP	GO_Molecular_Function_2023
GO_Molecular_Function_2023	mRNA 5'-UTR Binding (GO:0048027)	2/24	0.3930604284993616	0.7189969892103063	0	0	1.5305194805194806	1.429186719487742	SYNCRIP;UTP23	Concordant_UP_UP	GO_Molecular_Function_2023
GO_Molecular_Function_2023	Nuclear Localization Sequence Binding (GO:0008139)	2/24	0.3930604284993616	0.7189969892103063	0	0	1.5305194805194806	1.429186719487742	KPNA3;IPO5	Concordant_UP_UP	GO_Molecular_Function_2023
GO_Molecular_Function_2023	Metal Ion Binding (GO:0046872)	31/521	0.3933046539893528	0.7189969892103063	0	0	1.0662900540601208	0.9950307069895694	ITGB1;C2CD5;SPARC;LRP1;TNFAIP6;C1R;RPE;CETN3;PKD2;THBS1;SLC8A1;HSP90B1;LMAN1;IMPA1;CDH2;SLIT2;PRKACB;ANXA1;SYT1;IGFBP3;IRAK3;MEX3B;RAP2A;RCN2;ASPH;RP2;PLSCR4;MICU3;CALM2;NUCB2;FBN1	Concordant_UP_UP	GO_Molecular_Function_2023
GO_Molecular_Function_2023	ATP Binding (GO:0005524)	17/279	0.3982153736274076	0.7189969892103063	0	0	1.0931297709923664	1.006512660595826	ACVR1;WNK4;SMARCA5;TWF1;LIG4;IRAK3;TRNT1;SMC4;TBCK;PPIP5K2;PEAK1;MTREX;ABCE1;PRKACB;N4BP2;MAP4K4;BMPR1A	Concordant_UP_UP	GO_Molecular_Function_2023
GO_Molecular_Function_2023	Calcium Channel Activity (GO:0005262)	6/91	0.4029847079669517	0.7189969892103063	0	0	1.1886780518659077	1.0803379678936	TRPC4;ITGAV;TRPM7;CACNA1C;PKD2;NALF1	Concordant_UP_UP	GO_Molecular_Function_2023
GO_Molecular_Function_2023	1-Phosphatidylinositol-3-Kinase Activity (GO:0016303)	1/9	0.4053138636597143	0.7189969892103063	0	0	2.104148082069581	1.9002425401457803	PIK3C2A	Concordant_UP_UP	GO_Molecular_Function_2023
GO_Molecular_Function_2023	Store-Operated Calcium Channel Activity (GO:0015279)	1/9	0.4053138636597143	0.7189969892103063	0	0	2.104148082069581	1.9002425401457803	TRPC4	Concordant_UP_UP	GO_Molecular_Function_2023
